File,Name,imglocation,Mean,Variance,Contrast,B pixels amount,R pixels amount,Brightness,Whites,BlacksR pixel average,G pixel average,B pixel average,White pixels,Black pixels,Blue Saturation
50,Magritte_50.png,Magritte,117.2213249206543,3472.2078143415815,58.92544284383089,240804,261141,0.46601617770325904,0.4737510681152344,0.5262489318847656,121.05099487304688,118.89257431030273,111.72040557861328,785955,477,240804,111.72040557861328,0.19738976474399075
51,Magritte_51.png,Magritte,93.6211675008138,1818.272816910868,42.64121031245323,262136,261863,0.3576629086004519,0.17134475708007812,0.8286552429199219,84.9505500793457,91.75614166259766,104.15681076049805,786429,3,262136,104.15681076049805,0.27319446911614526
52,Magritte_52.png,Magritte,62.83381907145182,4362.714230619364,66.0508457979106,177843,145580,0.24537449730368224,0.17593765258789062,0.8240623474121094,57.321964263916016,63.62744903564453,67.55204391479492,781348,5084,177843,67.55204391479492,0.3824207718484911
53,Magritte_53.png,Magritte,96.41081110636394,3387.5643974327218,58.20278685280218,250865,261857,0.36226318550857844,0.30629730224609375,0.6937026977539062,93.4526481628418,90.78610610961914,104.99367904663086,786413,19,250865,104.99367904663086,0.25140659514521807
54,Magritte_54.png,Magritte,187.77664184570312,6473.304801686667,80.45685055784043,261929,240664,0.7413705086517333,0.7381095886230469,0.2618904113769531,178.39208602905273,191.80342483520508,193.13441467285156,784561,1871,261929,193.13441467285156,0.25479116235680715
55,Magritte_55.png,Magritte,67.11262130737305,2194.290169071734,46.84325105147735,246274,261494,0.2654155447268019,0.1066131591796875,0.8933868408203125,65.34782409667969,68.38126754760742,67.60877227783203,786373,59,246274,67.60877227783203,0.25046625476446105
56,Magritte_56.png,Magritte,84.08006286621094,2164.837769726679,46.52781716056191,256212,248478,0.30587350224513643,0.14397048950195312,0.8560295104980469,74.29438781738281,76.76091003417969,101.18489074707031,786207,225,256212,101.18489074707031,0.2718628400672001
57,Magritte_57.png,Magritte,119.74111302693684,1273.5003768780318,35.686137040565654,262144,262144,0.46978383563022996,0.288543701171875,0.711456298828125,121.17697143554688,119.51131439208984,118.53505325317383,786432,0,262144,118.53505325317383,0.21455379715212225
58,Magritte_58.png,Magritte,133.0550905863444,3620.4557370508137,60.17022300981453,260843,260871,0.5114725694050509,0.5619659423828125,0.4380340576171875,128.44952774047852,129.97260284423828,140.7431411743164,786374,58,260843,140.7431411743164,0.21639246887742541
59,Magritte_59.png,Magritte,79.60760243733723,4376.626429833152,66.15607628807162,239158,165590,0.3145866801766788,0.2834358215332031,0.7165641784667969,64.57859802246094,83.83902359008789,90.40518569946289,763463,22969,239158,90.40518569946289,0.4789753170754495
60,Magritte_60.png,Magritte,89.02340825398763,1625.5492605558404,40.318100904628935,262144,262136,0.35759417679730576,0.181640625,0.818359375,94.33062362670898,91.22762680053711,81.5119743347168,786432,0,262144,81.5119743347168,0.14450650233442225
61,Magritte_61.png,Magritte,148.20302200317383,5535.936584342829,74.40387479387635,252643,261966,0.5950093914585486,0.6053428649902344,0.3946571350097656,151.54639434814453,152.9519157409668,140.11075592041016,786329,103,252643,140.11075592041016,0.17898304756253278
62,Magritte_62.png,Magritte,143.69246292114258,4000.138202673228,63.246645781995646,253348,261602,0.5811375430357687,0.6574058532714844,0.3425941467285156,166.0157585144043,145.8118782043457,119.24975204467773,786416,16,253348,119.24975204467773,0.3068788936105314
63,Magritte_63.png,Magritte,100.24059168497722,2168.3574789528857,46.56562550801702,262144,261995,0.3793688532735786,0.17937088012695312,0.8206291198730469,67.79998016357422,101.8776626586914,131.04413223266602,786432,0,262144,131.04413223266602,0.46020821981570426
64,Magritte_64.png,Magritte,117.85732014973958,3051.888756026412,55.24390243299628,257070,248181,0.48230540179383513,0.5241813659667969,0.4758186340332031,88.64456558227539,132.20836639404297,132.7190284729004,784942,1490,257070,132.7190284729004,0.4099273311988708
65,Magritte_65.png,Magritte,121.04425811767578,1584.3746154174248,39.80420348929777,261569,256886,0.5104030854468252,0.5537185668945312,0.44628143310546875,120.87532424926758,135.24019622802734,107.01725387573242,785650,782,261569,107.01725387573242,0.31749793501297413
66,Magritte_66.png,Magritte,132.45385869344076,4701.779629606129,68.56952405847753,240820,257240,0.5287550547775567,0.6112518310546875,0.3887481689453125,120.74162292480469,138.70767211914062,137.91228103637695,785375,1057,240820,137.91228103637695,0.23526032728012294
67,Magritte_67.png,Magritte,106.2195307413737,4748.332777526376,68.90814739583685,242243,255130,0.42384755073397756,0.4354896545410156,0.5645103454589844,111.78643417358398,107.89837646484375,98.97378158569336,785435,997,242243,98.97378158569336,0.18513332452181877
68,Magritte_68.png,Magritte,92.88443120320638,1323.5981182082692,36.38128802294209,262144,262144,0.3775583752516205,0.11674118041992188,0.8832588195800781,97.79363250732422,97.08729553222656,83.77236557006836,786432,0,262144,83.77236557006836,0.18068327582480395
69,Magritte_69.png,Magritte,22.525274912516277,2760.302586378178,52.53858188396579,43306,35132,0.08843232780456542,0.08413314819335938,0.9158668518066406,14.010478973388672,24.422439575195312,29.142906188964844,619252,167180,43306,29.142906188964844,0.841217531162034
70,Magritte_70.png,Magritte,112.31466929117839,5994.322036805707,77.42300715424135,260055,216195,0.42506531986610574,0.3879547119140625,0.6120452880859375,100.42865753173828,108.8105239868164,127.70482635498047,783800,2632,260055,127.70482635498047,0.4217491967535111
71,Magritte_71.png,Magritte,171.57047271728516,3961.169466986418,62.937822229454504,259424,261864,0.6690834855921128,0.7092514038085938,0.29074859619140625,173.96998977661133,169.56351470947266,171.17791366577148,786371,61,259424,171.17791366577148,0.1419190838705652
72,Magritte_72.png,Magritte,122.16453043619792,4595.280208686571,67.78849613825764,249233,235139,0.47015200241088867,0.4735870361328125,0.5264129638671875,109.84084701538086,121.31652069091797,135.33622360229492,778426,8006,249233,135.33622360229492,0.2677955328195417
73,Magritte_73.png,Magritte,69.6459248860677,4853.32483884185,69.66580824796229,237884,259959,0.2654371476341696,0.17976760864257812,0.8202323913574219,69.64046859741211,66.60117721557617,72.69612884521484,786372,60,237884,72.69612884521484,0.2363706641961282
74,Magritte_74.png,Magritte,120.34479522705078,3656.337181111429,60.46765400700964,249941,260688,0.49178341054430186,0.5418624877929688,0.45813751220703125,108.16292572021484,130.86913681030273,122.00232315063477,786155,277,249941,122.00232315063477,0.33950289063704514
75,Magritte_75.png,Magritte,132.34224319458008,4547.415481442676,67.43452736872021,259495,260393,0.5279810500111299,0.48278045654296875,0.5172195434570312,129.74370193481445,136.47369003295898,130.8093376159668,786255,177,259495,130.8093376159668,0.21688387695685285
76,Magritte_76.png,Magritte,168.49334971110025,4265.06135205458,65.30743718792355,261669,255163,0.6418785715619256,0.7204971313476562,0.27950286865234375,150.0103530883789,165.0434799194336,190.42621612548828,785447,985,261669,190.42621612548828,0.3417411234266025
77,Magritte_77.png,Magritte,81.74495442708333,2956.9597243997796,54.37793416818792,262123,249268,0.3072893623486687,0.06778335571289062,0.9322166442871094,40.85418701171875,85.40560531616211,118.97507095336914,786021,411,262123,118.97507095336914,0.5815795290132961
78,Magritte_78.png,Magritte,117.4783083597819,3057.820721896247,55.29756524383553,259823,260869,0.47470652614518705,0.3951416015625,0.6048583984375,96.50678634643555,127.60773086547852,128.32040786743164,786346,86,259823,128.32040786743164,0.3038097391214543
79,Magritte_79.png,Magritte,60.97546513875326,1805.291582234511,42.488723000750575,186555,191010,0.2412446056650199,0.005573272705078125,0.9944267272949219,78.79238891601562,57.929317474365234,46.204689025878906,784741,1691,186555,46.204689025878906,0.5252392808134879
80,Magritte_80.png,Magritte,127.80035400390625,4745.283297197272,68.88601670293669,257281,259461,0.5140803526754941,0.5911712646484375,0.4088287353515625,81.93572616577148,142.9247589111328,158.54057693481445,786368,64,257281,158.54057693481445,0.445929582101268
81,Magritte_81.png,Magritte,134.80975087483725,4977.525916171252,70.55158337111402,262131,262031,0.5289582174757415,0.5297431945800781,0.4702568054199219,127.39521789550781,136.54392623901367,140.49010848999023,786431,1,262131,140.49010848999023,0.1560539058038935
82,Magritte_82.png,Magritte,53.55571619669596,1916.5940509585178,43.77892245086119,242729,165913,0.19733510838676904,0.047428131103515625,0.9525718688964844,37.62788391113281,52.00279235839844,71.03647232055664,786186,246,242729,71.03647232055664,0.5387836042379978
83,Magritte_83.png,Magritte,132.46099726359049,5430.865035589937,73.69440301400057,237421,261129,0.5284151365871055,0.5713920593261719,0.4286079406738281,126.40210342407227,137.33513259887695,133.64575576782227,785937,495,237421,133.64575576782227,0.3318572331041479
84,Magritte_84.png,Magritte,80.75715637207031,5092.218848831098,71.35978453464597,238694,210129,0.2958269545162425,0.22925567626953125,0.7707443237304688,57.90293884277344,77.47322845458984,106.89530181884766,763936,22496,238694,106.89530181884766,0.5505407808894746
85,Magritte_85.png,Magritte,123.31399154663086,4206.795791785441,64.85981646432127,250728,254805,0.49939043057011634,0.5056343078613281,0.4943656921386719,114.38393020629883,131.5284309387207,124.02961349487305,785401,1031,250728,124.02961349487305,0.2567271076844157
86,Magritte_86.png,Magritte,160.9410858154297,2716.5923924611416,52.12094005734299,251340,261747,0.6386846950441248,0.866363525390625,0.133636474609375,131.33300399780273,170.39310836791992,181.0971450805664,786408,24,251340,181.0971450805664,0.29206244957642125
87,Magritte_87.png,Magritte,188.0106341044108,2114.128295983612,45.9796508901885,262144,259172,0.74495177696976,0.9733695983886719,0.026630401611328125,182.52030181884766,192.24335861206055,189.26824188232422,786234,198,262144,189.26824188232422,0.23413103599996504
88,Magritte_88.png,Magritte,74.43338521321614,3916.877729014775,62.584964080957775,183490,254953,0.2882301196453618,0.200164794921875,0.799835205078125,64.79644393920898,75.08366012573242,83.42005157470703,784930,1502,183490,83.42005157470703,0.4107490604005981
89,Magritte_89.png,Magritte,135.75168991088867,5214.399497037378,72.21079903336742,261730,190225,0.5052740791590075,0.4921226501464844,0.5078773498535156,100.66164779663086,132.67356491088867,173.91985702514648,776103,10329,261730,173.91985702514648,0.5307036309092977
90,Magritte_90.png,Magritte,138.8086077372233,2880.2553751764717,53.6680107249791,257537,258081,0.5278910701527317,0.6575965881347656,0.3424034118652344,111.37124633789062,138.27358627319336,166.78099060058594,785548,884,257537,166.78099060058594,0.35182385814614725
91,Magritte_91.png,Magritte,95.3983777364095,1760.702154096369,41.960721563104336,258602,261651,0.39069029149074186,0.23756027221679688,0.7624397277832031,89.04613876342773,103.35656356811523,93.79243087768555,786398,34,258602,93.79243087768555,0.33955438543059724
92,Magritte_92.png,Magritte,161.960324605306,4078.4321035363955,63.86260332570538,258324,261234,0.6344247374111998,0.696807861328125,0.303192138671875,153.55818557739258,163.51114654541016,168.81164169311523,786422,10,258324,168.81164169311523,0.14132823505129283
93,Magritte_93.png,Magritte,73.27174377441406,2672.1917320015687,51.693246483477594,262141,261776,0.23418249561982998,0.025531768798828125,0.9744682312011719,113.31228256225586,43.4615478515625,63.04140090942383,786413,19,262141,63.04140090942383,0.6273632658564019
94,Magritte_94.png,Magritte,131.0096778869629,5071.043921587108,71.21126260351735,257509,261258,0.5257150777240828,0.4948844909667969,0.5051155090332031,125.9091567993164,136.86041641235352,130.25946044921875,786385,47,257509,130.25946044921875,0.1861537677936979
95,Magritte_95.png,Magritte,93.39436340332031,2672.984087796649,51.70090993199877,262105,262144,0.38329048731037213,0.23986434936523438,0.7601356506347656,102.13117218017578,98.2413444519043,79.81057357788086,786432,0,262105,79.81057357788086,0.23496599130329018
96,Magritte_96.png,Magritte,175.37165069580078,3741.002233731502,61.16373299375621,257943,260516,0.7006708471904082,0.7850494384765625,0.2149505615234375,172.64535522460938,181.09555435180664,172.37404251098633,786243,189,257943,172.37404251098633,0.20848060347735747
97,Magritte_97.png,Magritte,126.82249450683594,5164.250034260021,71.86271658001819,262016,259796,0.47391480808033665,0.3592987060546875,0.6407012939453125,92.24586486816406,125.08200073242188,163.13961791992188,786394,38,262016,163.13961791992188,0.4357984398510949
98,Magritte_98.png,Magritte,106.62059911092122,6038.805892967892,77.70975416875214,256656,255757,0.40075914079703534,0.31685638427734375,0.6831436157226562,94.7459487915039,102.33050537109375,122.78534317016602,786344,88,256656,122.78534317016602,0.38464791129452114
99,Magritte_99.png,Magritte,112.82630666097005,2296.3488691168172,47.920234443466754,261991,262035,0.42258426371555713,0.3334693908691406,0.6665306091308594,132.0287208557129,100.75831604003906,105.6918830871582,786432,0,261991,105.6918830871582,0.26392649251067374
1,Mar_1.png,Oceano,121.03209177652995,4466.1651637620835,66.82937351017203,159111,254041,0.5362934247364717,0.7167854309082031,0.2832145690917969,153.9145278930664,138.29625701904297,70.88549041748047,694174,92258,159111,70.88549041748047,0.7411913804511466
2,Mar_2.png,Oceano,101.54304122924805,7279.620853547949,85.32069416939802,0,262144,0.5275783415296966,0.5240974426269531,0.4759025573730469,165.83654403686523,138.7925796508789,0.0,524288,262144,0,0.0,1.0
3,Mar_3.png,Oceano,127.02680842081706,10336.432138822001,101.6682454792154,8853,262144,0.5874576285493143,0.6441726684570312,0.35582733154296875,239.38808822631836,137.90721130371094,3.785125732421875,533238,253194,8853,3.785125732421875,0.9851096944269268
4,Mar_4.png,Oceano,106.87275089964014,3558.9525201814517,59.65695701409393,4967,10004,0.5140281803749089,0.5379848060775689,0.462015193922431,149.1971211515394,135.2608956417433,36.16023590563775,27066,2946,4967,36.16023590563775,0.7744177042279402
5,Mar_5.png,Oceano,133.43855791016927,7774.821594721657,88.1749487934167,9532,10004,0.5420562397785984,0.4540183926429428,0.5459816073570571,238.0059976009596,118.0561775289884,44.25349860055977,29855,157,9532,44.25349860055977,0.8171621938528444
6,Mar_6.png,Oceano,157.74080367852858,3520.0666637283507,59.330149702561435,9200,9985,0.6782991493990639,0.9071371451419432,0.09286285485805677,201.359356257497,171.8888444622151,99.97421031587365,29697,315,9200,99.97421031587365,0.5142618606147846
7,Mar_7.png,Oceano,115.64610822337731,6770.012538832483,82.28008591896634,1147,9980,0.5310837838590055,0.897640943622551,0.10235905637744902,202.90193922431027,127.35065973610556,16.685725709716113,29730,282,1147,16.685725709716113,0.9179437624325246
